"n_tau","PE_before","PE_after"
13545.4330398837,0.921158817903952,0.921158817903952
17545.4330398837,0.886221327624159,0.900813115375871
21545.4330398837,0.848928189279911,0.879361956252387
25545.4330398837,0.808318095210871,0.858287094602815
29545.4330398837,0.764077748439289,0.837966087199631
33545.4330398837,0.716910952094444,0.817496913680102
37545.4330398837,0.667893722363471,0.798012173697205
41545.4330398837,0.616910278989095,0.778484006267156
45545.4330398837,0.566277971303226,0.760167338976355
49545.4330398837,0.516354693601588,0.741257285957318
53545.4330398837,0.466768269371187,0.723626952156645
57545.4330398837,0.418867540044928,0.705887545561975
61545.4330398837,0.373885232419512,0.688176718599367
65545.4330398837,0.330405397562552,0.671625999590821
69545.4330398837,0.289173008420345,0.655448472957131
73545.4330398837,0.253188229268869,0.638700133447696
77545.4330398837,0.218099816064188,0.622492964941458
81545.4330398837,0.186629603428245,0.606938488279129
85545.4330398837,0.160979298822444,0.592139270501867
89545.4330398837,0.13489713613485,0.577011869392252
93545.4330398837,0.114437764669372,0.56277118334008
97545.4330398837,0.0956273260662269,0.548279651538798
