"n_tau","PE_before","PE_after"
7966.5709465113,0.952571218474011,0.952571218474011
11966.5709465113,0.913401221919212,0.93169489993189
15966.5709465113,0.869689927139797,0.909762109696482
19966.5709465113,0.820696886805261,0.888322581946787
23966.5709465113,0.767684253055579,0.867202924955334
27966.5709465113,0.711630585777406,0.846825203995287
31966.5709465113,0.654618261549059,0.826438112104795
35966.5709465113,0.596934407047198,0.806875245088429
39966.5709465113,0.539381317088518,0.78751936351592
43966.5709465113,0.484530961563957,0.768828487692751
47966.5709465113,0.431860032278661,0.74959696886613
51966.5709465113,0.380019540455544,0.731713327424793
55966.5709465113,0.333101244209814,0.713754882600673
59966.5709465113,0.289140418091548,0.696816667004745
63966.5709465113,0.251667421126952,0.680147806217222
67966.5709465113,0.215351440973071,0.662832924191401
71966.5709465113,0.18334815115295,0.647027759255915
75966.5709465113,0.155681761461468,0.630739385649971
79966.5709465113,0.12994210327401,0.615113573148867
83966.5709465113,0.108451877511372,0.600250727394256
87966.5709465113,0.0908145610274837,0.585061427122078
91966.5709465113,0.0748886195076916,0.570764377728947
95966.5709465113,0.060730592088521,0.55621651027255
99966.5709465113,0.0496442047982361,0.542673970560037
