"n_tau","PE_before","PE_after"
22986.0866500232,0.734678627412769,0.734678627412769
26986.0866500232,0.65458675477252,0.746205751086625
30986.0866500232,0.600451872097894,0.733093946444921
34986.0866500232,0.550300873669073,0.716615571188786
38986.0866500232,0.503817147728679,0.699289086139481
42986.0866500232,0.458715604042472,0.681370177137424
46986.0866500232,0.415838557734469,0.663052307168548
50986.0866500232,0.375618763663568,0.645247569517098
54986.0866500232,0.336843603131721,0.6272177319053
58986.0866500232,0.300335986506476,0.609356044688776
62986.0866500232,0.26552420528505,0.592029213457874
66986.0866500232,0.232966672916771,0.574632705952501
70986.0866500232,0.20441469558228,0.558320175656052
74986.0866500232,0.177591804935851,0.542348822899895
78986.0866500232,0.152769957558096,0.525807265630073
82986.0866500232,0.131316416877005,0.510892174160263
86986.0866500232,0.112064064534232,0.495592388385254
90986.0866500232,0.0940098671200997,0.479936809772696
94986.0866500232,0.0792358706172218,0.466258656093389
98986.0866500232,0.0656750713163869,0.452364691696204
