"n_tau","PE_before","PE_after"
25797.861149081,0.838408478328759,0.838408478328759
29797.861149081,0.802141376178836,0.821440438662887
33797.861149081,0.767384814681277,0.801207663475481
37797.861149081,0.731385538332769,0.780938286148995
41797.861149081,0.692533910103129,0.76100699126478
45797.861149081,0.652939935298071,0.741918647924993
49797.861149081,0.611352458180383,0.723084085430139
53797.861149081,0.56941684167254,0.704513098403354
57797.861149081,0.526247227087581,0.685933342449032
61797.861149081,0.483018806997752,0.668536511919331
65797.861149081,0.440985925672362,0.650981569391756
69797.861149081,0.399673099195096,0.633422079298765
73797.861149081,0.358213994249154,0.61699474043285
77797.861149081,0.32089064492529,0.600931274923401
81797.861149081,0.283057806793262,0.585357088674873
85797.861149081,0.248849697396236,0.569303586244035
89797.861149081,0.216908288541816,0.555019674919583
93797.861149081,0.189267115807484,0.540408670486082
97797.861149081,0.162680709133029,0.525489265379784
