"n_tau","PE_before","PE_after"
564.22846549907,0.996287371376815,0.996287371376815
4564.22846549907,0.874229262187752,0.974994200147081
8564.22846549907,0.746091324960157,0.953320087509194
12564.2284654991,0.622718900606386,0.931982238241982
16564.2284654991,0.517454022719116,0.911124051168248
20564.2284654991,0.427541770223811,0.890678388835759
24564.2284654991,0.343421378825105,0.870337527465419
28564.2284654991,0.278613036337031,0.851012064509727
32564.2284654991,0.225422873269299,0.831591567264651
36564.2284654991,0.183937484245487,0.812657738577794
40564.2284654991,0.145937134296307,0.794089921636729
44564.2284654991,0.112145984447444,0.775549073093052
48564.2284654991,0.0885093744330813,0.758124583701381
52564.2284654991,0.0680695600111142,0.740501562700301
56564.2284654991,0.0548658680167577,0.723710754481574
60564.2284654991,0.0434559720509538,0.706110498139356
64564.2284654991,0.0337727986795892,0.689676519766749
68564.2284654991,0.025714240685006,0.673620804952852
72564.2284654991,0.0191483048396175,0.658056531037235
76564.2284654991,0.0155243472935151,0.643090879527024
80564.2284654991,0.0124450731384455,0.627711078656381
84564.2284654991,0.00873364797804611,0.613069579050694
88564.2284654991,0.00678768825289349,0.598093084737464
92564.2284654991,0.00520401440484172,0.583983423351324
96564.2284654991,0.00393295106446351,0.56961265771893
