"n_tau","PE_before","PE_after"
714.629769286433,0.993290649895076,0.993290649895076
4714.62976928643,0.855846049191673,0.966231332570232
8714.62976928643,0.720942428914877,0.938332623183864
12714.6297692864,0.595688758198879,0.910932615208712
16714.6297692864,0.48426303586027,0.884581760311088
20714.6297692864,0.392918155972236,0.858645119576812
24714.6297692864,0.315227262010331,0.833659484029795
28714.6297692864,0.247203046375556,0.808963268814529
32714.6297692864,0.197499771978604,0.785690068910354
36714.6297692864,0.158287723956465,0.762540931813688
40714.6297692864,0.123030483322493,0.7400274977927
44714.6297692864,0.0971180528209776,0.718652864105156
48714.6297692864,0.074612884073331,0.696955652906477
52714.6297692864,0.0556132766050771,0.676111403716551
56714.6297692864,0.0429114368995168,0.65641322002709
60714.6297692864,0.03478791639371,0.637032832116253
64714.6297692864,0.0257170755335301,0.618106656632048
68714.6297692864,0.0201369721812344,0.599763268068535
72714.6297692864,0.0155075361064531,0.582121592325745
76714.6297692864,0.0117317682318182,0.564074380993958
80714.6297692864,0.00870794076572384,0.546889391796632
84714.6297692864,0.00633313175134739,0.530660224040812
88714.6297692864,0.00506056005975546,0.514193293299848
92714.6297692864,0.00354605894377494,0.49880406063616
96714.6297692864,0.00276010638757723,0.484556702432775
