"n_tau","PE_before","PE_after"
2251.00544550188,0.983977957561077,0.983977957561077
6251.00544550188,0.91681153702819,0.961192607902966
10251.0054455019,0.839477692397241,0.936971150689301
14251.0054455019,0.756515198524637,0.913172209332038
18251.0054455019,0.673924815514174,0.889984056932803
22251.0054455019,0.589671695838884,0.867634746976932
26251.0054455019,0.513189447608093,0.845206951759479
30251.0054455019,0.443295401785559,0.823902931636863
34251.0054455019,0.379459150072912,0.802876946819946
38251.0054455019,0.319470356650638,0.782023609058476
42251.0054455019,0.269446198793458,0.761811177431515
46251.0054455019,0.225580365831209,0.742700371302886
50251.0054455019,0.188184040903765,0.723319862396984
54251.0054455019,0.153424906098122,0.704759367291783
58251.0054455019,0.12858579722517,0.686296169731893
62251.0054455019,0.102871221996406,0.668063808137544
66251.0054455019,0.0829010715897972,0.650193020447355
70251.0054455019,0.0677475308910343,0.633910808819683
74251.0054455019,0.0544305628061209,0.617161105831606
78251.0054455019,0.0429299982696062,0.601120962927143
82251.0054455019,0.0346909351997064,0.584704962039374
86251.0054455019,0.0276159500025592,0.569141745062992
90251.0054455019,0.0216329044741996,0.554518322723309
94251.0054455019,0.016655786793746,0.539663833473779
98251.0054455019,0.013333683464244,0.524595507162067
