"n_tau","PE_before","PE_after"
7966.5709465113,0.949891943300046,0.949891943300046
11966.5709465113,0.908363536769027,0.928944964121068
15966.5709465113,0.863072477806124,0.906422947147752
19966.5709465113,0.812795479071597,0.884371930398115
23966.5709465113,0.758777623280039,0.862648666046744
27966.5709465113,0.701986467554628,0.841698162490631
31966.5709465113,0.644501374499404,0.820752110865604
35966.5709465113,0.58658208389053,0.800669057254573
39966.5709465113,0.529011825101938,0.780815431562216
43966.5709465113,0.474332368871173,0.76166114615045
47966.5709465113,0.421989683797697,0.741971372637993
51966.5709465113,0.370625958739192,0.723679163569314
55966.5709465113,0.324270975790138,0.705328017256362
59966.5709465113,0.280954116000103,0.688036183056367
63966.5709465113,0.244122303363273,0.671035348551134
67966.5709465113,0.208513493858027,0.653393023949045
71966.5709465113,0.177208310471251,0.63730478935373
75966.5709465113,0.150207076104383,0.620740974430727
79966.5709465113,0.125142755235772,0.604866574932296
83966.5709465113,0.104262920518587,0.589781880236468
87966.5709465113,0.087162257498658,0.574380783399219
91966.5709465113,0.0717523107188454,0.559898739626292
95966.5709465113,0.0580817473012473,0.54517700866824
99966.5709465113,0.0473990289201949,0.531485820566216
