"n_tau","PE_before","PE_after"
818.859014525985,0.994688790898627,0.994688790898627
4818.85901452599,0.895467544595745,0.973569967124749
8818.85901452599,0.782967882025793,0.951886614179965
12818.859014526,0.672577686726572,0.930747180885781
16818.859014526,0.571427408916803,0.909887495432515
20818.859014526,0.475270533174881,0.889187939759496
24818.859014526,0.394188139068503,0.869084664763933
28818.859014526,0.326618756325093,0.849598162576851
32818.859014526,0.267613568596186,0.830021186327055
36818.859014526,0.218305272661337,0.81160453070167
40818.859014526,0.178773889465794,0.792952500896624
44818.859014526,0.142557768454605,0.774330680054577
48818.859014526,0.115375780538111,0.756832985493994
52818.859014526,0.0912244335757196,0.739138827267249
56818.859014526,0.0702816993865347,0.722283005168015
60818.859014526,0.0558814054820932,0.705567516713786
64818.859014526,0.0435466462875831,0.689113466468403
68818.859014526,0.0356054968460994,0.673038943395823
72818.859014526,0.0266675478330861,0.65745757081599
76818.859014526,0.021116342179821,0.641390141041595
80818.859014526,0.0164667912052571,0.62596594807945
84818.859014526,0.0126330145514704,0.611284464901884
88818.859014526,0.0104856915310537,0.597436262772568
92818.859014526,0.00780897866584712,0.583315020059855
96818.859014526,0.00570356554613363,0.568933286155431
