"n_tau","PE_before","PE_after"
2346.28716470749,0.98433332984972,0.98433332984972
6346.28716470749,0.921224778850094,0.962235457394288
10346.2871647075,0.847055342569453,0.93890058693231
14346.2871647075,0.768270107176756,0.916117121315336
18346.2871647075,0.686499663175287,0.894059762397506
22346.2871647075,0.605202588726905,0.871997184382305
26346.2871647075,0.531011372705163,0.850772499560633
30346.2871647075,0.458373064429802,0.830139806892679
34346.2871647075,0.395445592951399,0.80975224013753
38346.2871647075,0.335917062143729,0.789507431694611
42346.2871647075,0.285905619214819,0.769860889077698
46346.2871647075,0.237379680397467,0.751263392765416
50346.2871647075,0.199595574679176,0.732381385958418
54346.2871647075,0.16422011403948,0.714276771795368
58346.2871647075,0.13527306782418,0.696245840058283
62346.2871647075,0.112165382180572,0.678419100001004
66346.2871647075,0.0913270206503481,0.661971500075416
70346.2871647075,0.0728844410560076,0.644967392233185
74346.2871647075,0.0590296709581016,0.628532902750002
78346.2871647075,0.0469735643533831,0.612776481583407
82346.2871647075,0.0382691315191402,0.596631712243094
86346.2871647075,0.0307362325504864,0.581307778586692
90346.2871647075,0.0243114260147274,0.566892700554087
94346.2871647075,0.0189166422864824,0.552233113306295
98346.2871647075,0.0152823916527026,0.538594150858028
