"n_tau","PE_before","PE_after"
32780.4287995869,0.840927321907118,0.840927321907118
36780.4287995869,0.814383906740898,0.821794625541084
40780.4287995869,0.785907334646403,0.802941737673529
44780.4287995869,0.754657890944952,0.784452722347908
48780.4287995869,0.721340922059854,0.766171183768734
52780.4287995869,0.685370024253623,0.748258844443963
56780.4287995869,0.647698727591267,0.731216043971044
60780.4287995869,0.607969914538739,0.713820043194504
64780.4287995869,0.56746938879249,0.697890881987559
68780.428799587,0.524875418923504,0.681636399773152
72780.428799587,0.484038058965624,0.665196683259846
76780.428799587,0.441654683687731,0.649601610102061
80780.428799587,0.400058206183501,0.635107791664779
84780.428799587,0.360156303955556,0.620027246633203
88780.428799587,0.322757713020817,0.605366402494851
92780.428799587,0.284905537183322,0.59123732636032
96780.428799587,0.250728369051908,0.576690774625158
