"n_tau","PE_before","PE_after"
578.341508269142,0.995712219134764,0.995712219134764
4578.34150826914,0.868560311791921,0.971874620094671
8578.34150826914,0.739972685352514,0.947620017834167
12578.3415082691,0.617930498297026,0.923822610338499
16578.3415082691,0.506061970984176,0.900638734727933
20578.3415082691,0.41757281799017,0.877989513621646
24578.3415082691,0.335289501137362,0.856057700378116
28578.3415082691,0.272169295900655,0.834267645317675
32578.3415082691,0.220501450112997,0.812969405025804
36578.3415082691,0.172596925416645,0.792274166906395
40578.3415082691,0.136517600024298,0.772046710326369
44578.3415082691,0.104615503437081,0.752747726210736
48578.3415082691,0.0824073642520548,0.733060591737822
52578.3415082691,0.0677693663768124,0.714052436038962
56578.3415082691,0.0509592339751209,0.696001427082255
60578.3415082691,0.0403391212562514,0.678155857758631
64578.3415082691,0.0313443411744772,0.660643731666104
68578.3415082691,0.0238708102301381,0.643588744458947
72578.3415082691,0.0177886083103294,0.625992118251043
76578.3415082691,0.0144335978231265,0.610165215709419
80578.3415082691,0.0103321143371264,0.59395262314355
84578.3415082691,0.00814697292520935,0.578568506496839
88578.3415082691,0.00634393130280333,0.56288385062752
92578.3415082691,0.00487507626897072,0.548155012512547
96578.3415082691,0.00369448996633818,0.533202548863196
