"n_tau","PE_before","PE_after"
1180.83446800341,0.991097690497936,0.991097690497936
5180.83446800341,0.899935660846629,0.967154439404001
9180.83446800341,0.798302982278634,0.9423124115544
13180.8344680034,0.693501530059519,0.918172127323737
17180.8344680034,0.596857727880282,0.894214991534507
21180.8344680034,0.505096289132142,0.871204747767733
25180.8344680034,0.428591012473799,0.848748964506015
29180.8344680034,0.355356702267767,0.826624313396745
33180.8344680034,0.294387537676959,0.805182219258491
37180.8344680034,0.241212793537461,0.783778072978166
41180.8344680034,0.196539329949742,0.763689033715517
45180.8344680034,0.160295991799716,0.743837638185831
49180.8344680034,0.127362488987747,0.723612334019531
53180.8344680034,0.102156238641297,0.705060891167149
57180.8344680034,0.0834607868786402,0.685612409492664
61180.8344680034,0.0669478723641658,0.668381640590708
65180.8344680034,0.0526362654717168,0.650517873384965
69180.8344680034,0.0404867008608531,0.633139940122675
73180.8344680034,0.0322612444832778,0.616365212245126
77180.8344680034,0.025286454590395,0.599140842937023
81180.8344680034,0.0194713545837584,0.582677127393186
85180.8344680034,0.0158080542131526,0.56707212420866
89180.8344680034,0.0117623353435045,0.552412167875528
93180.8344680034,0.00929120855610707,0.537523641913391
97180.8344680034,0.00724543568959427,0.522423916011479
