"n_tau","PE_before","PE_after"
1732.46715143067,0.988495767006732,0.988495767006732
5732.46715143067,0.917387874602714,0.966443079721135
9732.46715143067,0.834110713984625,0.943657113446173
13732.4671514307,0.744574638571912,0.920990934039411
17732.4671514307,0.656048119347119,0.899340309736095
21732.4671514307,0.573255304323804,0.877812215483419
25732.4671514307,0.493681827495209,0.85639772259873
29732.4671514307,0.423293911633134,0.835851950064764
33732.4671514307,0.355795775282498,0.816047385978531
37732.4671514307,0.298674977348902,0.796360841230298
41732.4671514307,0.253072672427634,0.776471561050581
45732.4671514307,0.209473276990031,0.757482186543796
49732.4671514307,0.173146989142874,0.738964878561663
53732.4671514307,0.139740916122468,0.721194950720539
57732.4671514307,0.113319582701656,0.703482445726875
61732.4671514307,0.0929791987575544,0.685955563916246
65732.4671514307,0.0748909531858666,0.668740908240496
69732.4671514307,0.0591097048018091,0.65302529455617
73732.4671514307,0.0477165783948646,0.636826690060139
77732.4671514307,0.0378814095380953,0.620157936294937
81732.4671514307,0.0310897050882989,0.605343819539084
85732.4671514307,0.0238674552731935,0.590201724683445
89732.4671514307,0.0190324722569031,0.574746442040489
93732.4671514307,0.0149635922434922,0.560216659992619
97732.4671514307,0.011588528871175,0.546688963832819
