"n_tau","PE_before","PE_after"
7966.5709465113,0.956294944805019,0.956294944805019
11966.5709465113,0.920038624770138,0.935906259747893
15966.5709465113,0.878376213684735,0.91499455121631
19966.5709465113,0.831073486770641,0.894580973134017
23966.5709465113,0.779402772492321,0.874463888842069
27966.5709465113,0.724351177647162,0.855034744325335
31966.5709465113,0.667999139136826,0.835572408999987
35966.5709465113,0.610666293523789,0.816871469602169
39966.5709465113,0.553177382736236,0.798341314441155
43966.5709465113,0.498140594160335,0.780421084027607
47966.5709465113,0.445071492222257,0.761954050861541
51966.5709465113,0.3926326449991,0.744754331855931
55966.5709465113,0.344994537122654,0.72745552460877
59966.5709465113,0.300200983145408,0.711114351757056
63966.5709465113,0.261891386358411,0.695007696956084
67966.5709465113,0.224646110812581,0.67825044315279
71966.5709465113,0.191719522625849,0.66292965888467
75966.5709465113,0.163168657409902,0.647115634605703
79966.5709465113,0.136526201221216,0.631920500299582
83966.5709465113,0.114216042774584,0.617444512044828
87966.5709465113,0.0958547226902471,0.602627412255198
91966.5709465113,0.0792297894980828,0.588658511952548
95966.5709465113,0.0644086094863496,0.574422061608325
99966.5709465113,0.0527708731144568,0.561148465892112
