"n_tau","PE_before","PE_after"
4034.95332010971,0.966383270640362,0.966383270640362
8034.95332010971,0.899704840263524,0.944918680860316
12034.9533201097,0.829985308394722,0.919086655457972
16034.9533201097,0.756949370001741,0.893876825751905
20034.9533201097,0.684492994292021,0.869313150643486
24034.9533201097,0.610106407910162,0.845141979717777
28034.9533201097,0.538208019127161,0.821456124583426
32034.9533201097,0.471515235311901,0.798880839742395
36034.9533201097,0.410768817668077,0.776221844689573
40034.9533201097,0.355076344568803,0.754805219711191
44034.9533201097,0.302535906087845,0.733540678286213
48034.9533201097,0.25770407815273,0.71274088927611
52034.9533201097,0.217709112010474,0.692710413361693
56034.9533201097,0.179800615265938,0.6737374914851
60034.9533201097,0.150324309164193,0.653968180051725
64034.9533201097,0.125779176838109,0.63562010818588
68034.9533201097,0.103363197833404,0.617799569492143
72034.9533201097,0.0832650282304155,0.600625225749569
76034.9533201097,0.0674481295683688,0.583019097489823
80034.9533201097,0.0552239155198759,0.566218658905246
84034.9533201097,0.0445034579128548,0.55032010332843
88034.9533201097,0.0352524409788818,0.534155485062001
92034.9533201097,0.0284457770031109,0.519017869896182
96034.9533201097,0.0226183919693379,0.503692345963165
