"n_tau","PE_before","PE_after"
1123.48894791151,0.992893585911626,0.992893585911626
5123.48894791151,0.908384025942157,0.972052712638831
9123.48894791151,0.810422886976864,0.950576126437997
13123.4889479115,0.709070605318673,0.929449583013894
17123.4889479115,0.611069075922233,0.90892607968269
21123.4889479115,0.522671895120453,0.888447472177782
25123.4889479115,0.443799065559262,0.868712064974576
29123.4889479115,0.374084386033006,0.849180927518452
33123.4889479115,0.310290842710943,0.830168311122513
37123.4889479115,0.254280436063138,0.811104937010881
41123.4889479115,0.20699317309036,0.792414639667797
45123.4889479115,0.173807513263766,0.774527963744805
49123.4889479115,0.138236756940167,0.757045105246348
53123.4889479115,0.110889227194764,0.739365123000073
57123.4889479115,0.0905430213358218,0.722522560286253
61123.4889479115,0.0725345627336236,0.705819589659576
65123.4889479115,0.0569065293453903,0.689377228234994
69123.4889479115,0.0461037907494454,0.673313887526171
73123.4889479115,0.0367667553293353,0.657742759819431
77123.4889479115,0.028826357212508,0.642770696054436
81123.4889479115,0.022190594469196,0.627384827563755
85123.4889479115,0.0180037583936545,0.612737947522644
89123.4889479115,0.0133753637200351,0.597756471580285
93123.4889479115,0.0105472190739795,0.583642393858753
97123.4889479115,0.00820640443705243,0.570474946377184
