"n_tau","PE_before","PE_after"
571.1889637237,0.996194133210564,0.996194133210564
4571.1889637237,0.874044366830281,0.974689786575562
8571.1889637237,0.747275670414935,0.95257896670039
12571.1889637237,0.625563465781502,0.931185355680167
16571.1889637237,0.521723435997284,0.910098754463096
20571.1889637237,0.423728199960203,0.889435948030352
24571.1889637237,0.349569947475106,0.868885812828338
28571.1889637237,0.285138924374947,0.84882095308988
32571.1889637237,0.223491400525194,0.829760315089755
36571.1889637237,0.182480026796542,0.810650191899795
40571.1889637237,0.144923087332218,0.791915881329085
44571.1889637237,0.1115221943901,0.773214607342447
48571.1889637237,0.0881470894641225,0.755645315888467
52571.1889637237,0.0726756283341252,0.737881260919107
56571.1889637237,0.0548351485873226,0.720048850767362
60571.1889637237,0.0435171650060591,0.70323228583335
64571.1889637237,0.0338977464413751,0.68668296241061
68571.1889637237,0.0258776900171583,0.670519871042534
72571.1889637237,0.0193287804382158,0.65485659375295
76571.1889637237,0.0157063813718273,0.638708881478137
80571.1889637237,0.0126224156978627,0.623211905219334
84571.1889637237,0.00889519835774352,0.608465126758249
88571.1889637237,0.00693475546409949,0.594558754249405
92571.1889637237,0.00533480506244179,0.579188436326729
96571.1889637237,0.00404669533603966,0.565946972721315
