"n_tau","PE_before","PE_after"
617.236951273202,0.995947199513895,0.995947199513895
4617.2369512732,0.880105886473144,0.97470830656823
8617.2369512732,0.756570759062804,0.952988305759033
12617.2369512732,0.637917388377102,0.93177335582271
16617.2369512732,0.533313755491189,0.910857753176555
20617.2369512732,0.44099751378145,0.890357508092058
24617.2369512732,0.361784144437975,0.870441814901097
28617.2369512732,0.29142282880682,0.850590195125428
32617.2369512732,0.232227766861363,0.831122672224768
36617.2369512732,0.192500022474955,0.812144563674805
40617.2369512732,0.14878605471485,0.793534853043439
44617.2369512732,0.122552610937994,0.775722476540263
48617.2369512732,0.0934809133925513,0.757492782753423
52617.2369512732,0.0733979150071727,0.740697413552476
56617.2369512732,0.0602343065768873,0.723011149034679
60617.2369512732,0.0451932642958184,0.706326651920688
64617.2369512732,0.0357342595024235,0.689901753519277
68617.2369512732,0.0277496884193767,0.673854511486513
72617.2369512732,0.021133889126188,0.658298068337723
76617.2369512732,0.0174222998477377,0.642255138433877
80617.2369512732,0.0128008006571951,0.626853164825783
84617.2369512732,0.0102871017580599,0.612191625564728
88617.2369512732,0.00725655189572125,0.598361137513557
92617.2369512732,0.00566523153360646,0.58306950144067
96617.2369512732,0.00436728747670067,0.569891181481723
