"n_tau","PE_before","PE_after"
2675.66670453403,0.97615362754832,0.97615362754832
6675.66670453403,0.895620601369798,0.953358296437082
10675.666704534,0.811325429048127,0.926457946549344
14675.666704534,0.726406316899051,0.900247584387206
18675.666704534,0.640066369099027,0.874901549182388
22675.666704534,0.558642719403291,0.849850083615134
26675.666704534,0.485369767725902,0.826055077714973
30675.666704534,0.41462584529412,0.802518313677744
34675.666704534,0.353660954891223,0.779382166968923
38675.666704534,0.296589474727998,0.757348289217911
42675.666704534,0.24875151518936,0.735346912365112
46675.666704534,0.206760215962952,0.714625338534928
50675.666704534,0.170878153122198,0.693693464252643
54675.666704534,0.140979139674595,0.673725315139545
58675.666704534,0.11376250559635,0.653939227111117
62675.666704534,0.0920819990699892,0.635577252330987
66675.666704534,0.0751825638175182,0.616612495777689
70675.666704534,0.0602770761046292,0.599397823043904
74675.666704534,0.0473731152508246,0.581753641011631
78675.666704534,0.0378745166902956,0.56491982220641
82675.666704534,0.0297600455409208,0.547755905294285
86675.666704534,0.0239981995043766,0.531545091022451
90675.666704534,0.0181980672004124,0.516368508136385
94675.666704534,0.0142146825954513,0.501007850324541
98675.666704534,0.0115318496907175,0.486783988058745
