"n_tau","PE_before","PE_after"
571.1889637237,0.996065496426093,0.996065496426093
4571.1889637237,0.872525957985817,0.973820447035136
8571.1889637237,0.744840213453835,0.95098250179962
12571.1889637237,0.622555969480325,0.928906321261743
16571.1889637237,0.518449449356897,0.90716732700059
20571.1889637237,0.420396618001001,0.885885212392126
24571.1889637237,0.346332055475408,0.864739095201775
28571.1889637237,0.282091181088215,0.844111696331435
32571.1889637237,0.220735379108517,0.824535019265513
36571.1889637237,0.179988084496685,0.804925610895322
40571.1889637237,0.142731858744947,0.78571958094264
44571.1889637237,0.109655549694049,0.766565691186495
48571.1889637237,0.0865469054470989,0.748587558398318
52571.1889637237,0.0712736130645361,0.730427102861759
56571.1889637237,0.0536881401304109,0.712213689652238
60571.1889637237,0.0425500426373747,0.69505399576502
64571.1889637237,0.0330974330139158,0.678182621234789
68571.1889637237,0.0252287130545893,0.661719826459487
72571.1889637237,0.0188139367907691,0.645780731478377
76571.1889637237,0.0152709075026363,0.629363875354613
80571.1889637237,0.0122581521951387,0.613623372744232
84571.1889637237,0.00862263519945087,0.598658543203279
88571.1889637237,0.00671361650277446,0.584558992870447
92571.1889637237,0.00515777538126737,0.568989476465866
96571.1889637237,0.00390696474615503,0.555588673851286
