"n_tau","PE_before","PE_after"
790.032930327053,0.994636317745994,0.994636317745994
4790.03293032705,0.89129293140903,0.972664848303244
8790.03293032705,0.776117246253307,0.950072057598037
12790.0329303271,0.66633596404417,0.927898913195839
16790.0329303271,0.562022545063425,0.906236800592395
20790.0329303271,0.470496531005177,0.885193796823559
24790.0329303271,0.387814358738662,0.864435438223168
28790.0329303271,0.319117775815954,0.843771661634787
32790.0329303271,0.259390221049304,0.8241616844744
36790.0329303271,0.209758351905397,0.804520280722398
40790.0329303271,0.170226596276014,0.785283962840296
44790.0329303271,0.134286871392312,0.766894121808459
48790.0329303271,0.107544783642885,0.748096844998766
52790.0329303271,0.088449498379577,0.729911011509756
56790.0329303271,0.0675888112754872,0.712606764385225
60790.0329303271,0.0533347827881952,0.695465739535011
64790.0329303271,0.0412056551807618,0.678611767536571
68790.0329303271,0.0334490711464911,0.662165404963019
72790.0329303271,0.026778641534655,0.646241329496335
76790.0329303271,0.0194497051702282,0.629839131530274
80790.0329303271,0.0150182462072181,0.61411190436491
84790.0329303271,0.0125203835788721,0.599158969266095
88790.0329303271,0.00938704760296524,0.585069853783852
92790.0329303271,0.0069032626034141,0.5707186705229
96790.0329303271,0.00556068374182837,0.556119244664862
