"n_tau","PE_before","PE_after"
1211.56946950745,0.992362413167381,0.992362413167381
5211.56946950745,0.91076529751314,0.97156316331244
9211.56946950745,0.814980238674298,0.950126234948337
13211.5694695074,0.716195152835152,0.928821113385479
17211.5694695074,0.623862475847037,0.908129360251429
21211.5694695074,0.53499458309305,0.887906123153208
25211.5694695074,0.453904122442192,0.868085298849344
29211.5694695074,0.380793973244112,0.848472469722083
33211.5694695074,0.319191638056965,0.829383074785634
37211.5694695074,0.264803376168572,0.810245045819152
41211.5694695074,0.218528016273862,0.792206051730287
45211.5694695074,0.180502979639928,0.774305167307303
49211.5694695074,0.145483071402855,0.755988662967991
53211.5694695074,0.118301867914316,0.739116358276081
57211.5694695074,0.0940443812756809,0.722261905358792
61211.5694695074,0.0762036183755307,0.705547762608107
65211.5694695074,0.0605779283940431,0.689095023513883
69211.5694695074,0.0471600608672686,0.67302176764706
73211.5694695074,0.0379731433331627,0.657441600545153
77211.5694695074,0.0300990075025842,0.641375419499508
81211.5694695074,0.0234579997221328,0.627067489061001
85211.5694695074,0.0192287468034828,0.61127213690277
89211.5694695074,0.0145044343980115,0.597424852836832
93211.5694695074,0.0115830313151079,0.583304647775558
97211.5694695074,0.00913742715865659,0.56892395673997
