"n_tau","PE_before","PE_after"
9397.28510130185,0.949083020454573,0.949083020454573
13397.2851013019,0.914384595763442,0.928745091644899
17397.2851013019,0.87513930918152,0.908025841684183
21397.2851013019,0.831219666609378,0.887601317152138
25397.2851013019,0.782362462428015,0.867721308516219
29397.2851013019,0.729822670437681,0.848275987227306
33397.2851013019,0.677106735296672,0.828912407613471
37397.2851013019,0.621092925294963,0.810443408597981
41397.2851013019,0.566320270636693,0.792262413011236
45397.2851013019,0.513328921889254,0.7740553229459
49397.2851013019,0.45901495927258,0.75610228347822
53397.2851013019,0.41012644824295,0.738681789746371
57397.2851013019,0.362624694856938,0.722062466450384
61397.2851013019,0.317425920597383,0.705561851098292
65397.2851013019,0.275309904669712,0.689302437907575
69397.2851013019,0.239574396176621,0.673404006980009
73397.2851013019,0.20507369640884,0.657981207546922
77397.2851013019,0.17476443894932,0.642066110250367
81397.2851013019,0.148621500147525,0.626778433243903
85397.2851013019,0.12433503288742,0.612218498434743
89397.2851013019,0.104071733833292,0.598478122556422
93397.2851013019,0.0856887405738868,0.583279846945465
97397.2851013019,0.0708377833634994,0.570177134115088
