"n_tau","PE_before","PE_after"
1569.25306364014,0.989817169678688,0.989817169678688
5569.25306364014,0.916807956893177,0.968225170891255
9569.25306364014,0.830433617757106,0.945933947754709
13569.2530636401,0.739646526080579,0.923832733144987
17569.2530636401,0.648655500078738,0.902536842381523
21569.2530636401,0.564890018702275,0.881192448226086
25569.2530636401,0.485562531077453,0.860817788866904
29569.2530636401,0.41130353674967,0.840828727782324
33569.2530636401,0.345898728733089,0.820908357688228
37569.2530636401,0.291659543638655,0.801661078988984
41569.2530636401,0.244237954177638,0.782198845682913
45569.2530636401,0.199229356519276,0.763601561213411
49569.2530636401,0.166560939644447,0.745451044568091
53569.2530636401,0.136436473691711,0.728018888990996
57569.2530636401,0.10924135204044,0.710628525936416
61569.2530636401,0.0884863733127447,0.693405964077947
65569.2530636401,0.0702137710914799,0.676475912418681
69569.2530636401,0.0569156088342761,0.659958805537315
73569.2530636401,0.0453559285652705,0.643969937249237
77569.2530636401,0.0354820657309229,0.628617092118109
81569.2530636401,0.0287393127018607,0.612861276612078
85569.2530636401,0.0229615401011855,0.597882999240627
89569.2530636401,0.018079367693713,0.583771692951547
93569.2530636401,0.0140150564517299,0.568190354555569
97569.2530636401,0.0106850734137243,0.55478008138171
