"n_tau","PE_before","PE_after"
12305.0588576353,0.877174325121567,0.877174325121567
16305.0588576353,0.805303455444138,0.869981203988601
20305.0588576353,0.747118678028238,0.848617334221595
24305.0588576353,0.690996928958047,0.825993622021685
28305.0588576353,0.633689308018095,0.802901746856359
32305.0588576353,0.578044795935045,0.780342387253622
36305.0588576353,0.52397825791201,0.758069718408935
40305.0588576353,0.472847169395422,0.736373679799313
44305.0588576353,0.421444688061681,0.715202538126284
48305.0588576353,0.37501291751627,0.694207882251068
52305.0588576353,0.329047162499972,0.674698340829304
56305.0588576353,0.288493547642238,0.654139472575585
60305.0588576353,0.250059130222281,0.635700369448352
64305.0588576353,0.216272193273116,0.616529643655341
68305.0588576353,0.185462711444449,0.598897689036946
72305.0588576353,0.15785665446584,0.58073504613019
76305.0588576353,0.133542004780289,0.563251983825263
80305.0588576353,0.112477957614082,0.546561936167703
84305.0588576353,0.0930872240791713,0.530765334943473
88305.0588576353,0.0768265251599346,0.514704927239165
92305.0588576353,0.0633963599519441,0.498405941824384
96305.0588576353,0.0524581100074646,0.484448572592162
