"n_tau","PE_before","PE_after"
9397.28510130185,0.88893208786929,0.88893208786929
13397.2851013019,0.796992044116697,0.886649745798372
17397.2851013019,0.726532775330061,0.864663522780825
21397.2851013019,0.659806411796251,0.840917296566902
25397.2851013019,0.594567257580767,0.817081018478078
29397.2851013019,0.531647784024125,0.793492205906643
33397.2851013019,0.474117692031301,0.769924294443871
37397.2851013019,0.417823226475589,0.747469690812033
41397.2851013019,0.366747431277206,0.725442795037069
45397.2851013019,0.320530987511496,0.703498308686244
49397.2851013019,0.276044253362482,0.681995676912353
53397.2851013019,0.238270424407334,0.661276732599957
57397.2851013019,0.203484827470124,0.641656316625249
61397.2851013019,0.172055707949435,0.622324832939012
65397.2851013019,0.144192959541878,0.603428135959658
69397.2851013019,0.121615548305484,0.585102190461856
73397.2851013019,0.100750336155714,0.567471786412607
77397.2851013019,0.0831914204151754,0.549434535691866
81397.2851013019,0.0686464447121025,0.532260836742469
85397.2851013019,0.0556574062942359,0.51604646947914
89397.2851013019,0.0452298978140782,0.500873382598326
93397.2851013019,0.036117632310226,0.484238806977586
97397.2851013019,0.0290191703795117,0.470024427930964
