"n_tau","PE_before","PE_after"
1520.6830579724,0.990285742964672,0.990285742964672
5520.6830579724,0.916425392381752,0.968956460017335
9520.6830579724,0.829560944539208,0.946941679103409
13520.6830579724,0.736413813901641,0.925227624181597
17520.6830579724,0.646977801435392,0.903932935246429
21520.6830579724,0.561462454904165,0.883302384604832
25520.6830579724,0.480477096773406,0.862752158541815
29520.6830579724,0.410286157397656,0.843008303622585
33520.6830579724,0.343847641785995,0.823324341962
37520.6830579724,0.288818524324608,0.804297338426304
41520.6830579724,0.240802387992443,0.785049695121871
45520.6830579724,0.200248455276386,0.766649659667423
49520.6830579724,0.162494460717835,0.748684150084187
53520.6830579724,0.132307900511394,0.731422565887139
57520.6830579724,0.108864971309544,0.714195283634466
61520.6830579724,0.087864713985876,0.697127112749506
65520.6830579724,0.0694244400977369,0.6803418127179
69520.6830579724,0.0560445723652475,0.663959185527261
73520.6830579724,0.044452316865195,0.648093679841715
77520.6830579724,0.036427680249817,0.632853191683351
81520.6830579724,0.0278819222314605,0.617206338475003
85520.6830579724,0.0221583421545852,0.602325355877518
89520.6830579724,0.0173446812168915,0.588299972439936
93520.6830579724,0.0133585553239658,0.574009576858257
97520.6830579724,0.0108591993022494,0.559467624721817
