"n_tau","PE_before","PE_after"
564.22846549907,0.996344967304114,0.996344967304114
4564.22846549907,0.874843497446945,0.975407650768457
8564.22846549907,0.747080122547325,0.954077243079995
12564.2284654991,0.623942566632207,0.933068374900634
16564.2284654991,0.518786736836756,0.912522740020737
20564.2284654991,0.428898010025372,0.892374299818329
24564.2284654991,0.344735963383474,0.872320299988535
28564.2284654991,0.279847567346001,0.853258598303611
32564.2284654991,0.22655523919659,0.834094853632296
36564.2284654991,0.184963294368427,0.815403010846918
40564.2284654991,0.146840746661923,0.797064374374454
44564.2284654991,0.112916938771851,0.778744172491065
48564.2284654991,0.0891709533693586,0.761519588337303
52564.2284654991,0.0686227776806071,0.744090827787638
56564.2284654991,0.0553406563407957,0.727478089635096
60564.2284654991,0.0438563974244126,0.710056579954488
64564.2284654991,0.034104155214013,0.693782049106456
68564.2284654991,0.0259828831719233,0.677875271008499
72564.2284654991,0.019361308809082,0.662448795732254
76564.2284654991,0.0157044191086501,0.647609198075663
80564.2284654991,0.0125955989149875,0.632352234692414
84564.2284654991,0.00884612629122621,0.617821443600107
88564.2284654991,0.00687883909123007,0.602951788064209
92564.2284654991,0.00527688424299038,0.588936527889389
96564.2284654991,0.00399037630191731,0.574655655453875
