"n_tau","PE_before","PE_after"
938.401208746194,0.993899199147211,0.993899199147211
4938.40120874619,0.901128100948597,0.972607908949674
8938.40120874619,0.79502029217811,0.950759893730708
12938.4012087462,0.689040167177714,0.929428350050213
16938.4012087462,0.587351457034583,0.908201391437818
20938.4012087462,0.493507523762152,0.887568245382357
24938.4012087462,0.419054687887254,0.867688330297339
28938.4012087462,0.342387799789083,0.847467903169358
32938.4012087462,0.287037744521111,0.828264459923097
36938.4012087462,0.233644498478569,0.80901611317558
40938.4012087462,0.189730611616851,0.790876742697556
44938.4012087462,0.154964109614241,0.772103200204313
48938.4012087462,0.123435938684748,0.754468648992485
52938.4012087462,0.0999577667411509,0.736641261026134
56938.4012087462,0.0792122419960675,0.719663963954242
60938.4012087462,0.0612890730345622,0.702832968480205
64938.4012087462,0.048983330383447,0.686270126598479
68938.4012087462,0.0384376091915392,0.670094489381832
72938.4012087462,0.0316349100710638,0.654419689532101
76938.4012087462,0.0239502686357597,0.63826088529577
80938.4012087462,0.0191510945863342,0.622753681979033
84938.4012087462,0.0151056640723361,0.607997882764776
88938.4012087462,0.0117429034255212,0.594083550706722
92938.4012087462,0.00898881527204295,0.57989902043034
96938.4012087462,0.00676856326213165,0.56545710942952
