"n_tau","PE_before","PE_after"
585.69081214235,0.995242065748258,0.995242065748258
4585.69081214235,0.863857760190341,0.969553611102956
8585.69081214235,0.729170368048812,0.943391352064907
12585.6908121423,0.6061040966818,0.918099292186611
16585.6908121424,0.494511205417227,0.893305022739851
20585.6908121424,0.397986793420033,0.869140122541659
24585.6908121424,0.326036394941521,0.845237233755726
28585.6908121424,0.255680949937677,0.822656471623334
32585.6908121424,0.205864421871858,0.800093178615919
36585.6908121423,0.160079766428147,0.778220098104007
40585.6908121423,0.125885914217367,0.756891527695154
44585.6908121423,0.101532139291943,0.735715078116685
48585.6908121423,0.0800622367041675,0.715925631650773
52585.6908121423,0.0615750381688975,0.696022028330242
56585.6908121423,0.0460654433828088,0.67716399935105
60585.6908121423,0.0363249763464565,0.657508709689284
64585.6908121423,0.0281168573860001,0.639260377159063
68585.6908121423,0.0213312582174368,0.621530846936053
72585.6908121423,0.0158364810942184,0.604438547977104
76585.6908121423,0.0128181158975704,0.588092026653863
80585.6908121423,0.00914286588720595,0.571384880230059
84585.6908121423,0.00719265551594,0.555567000569889
88585.6908121423,0.00558840936755034,0.539476704985341
92585.6908121423,0.004285402967885,0.524401120626187
96585.6908121423,0.0032411283984019,0.509131132165667
