"n_tau","PE_before","PE_after"
1520.6830579724,0.988017050995734,0.988017050995734
5520.6830579724,0.902396009443486,0.963740374296511
9520.6830579724,0.807327046097076,0.938207094260174
13520.6830579724,0.708287221585764,0.913133246757976
17520.6830579724,0.61527506137582,0.888659167974972
21520.6830579724,0.527987088284713,0.865058953357193
25520.6830579724,0.446720539566281,0.841660202148723
29520.6830579724,0.377378723526198,0.819284075707794
33520.6830579724,0.312709275711945,0.797078619857682
37520.6830579724,0.259900125328348,0.775713728781002
41520.6830579724,0.21442740876607,0.754201558603394
45520.6830579724,0.176506857034536,0.733732311951168
49520.6830579724,0.1416523894835,0.713838122650144
53520.6830579724,0.114137722116531,0.694809600133611
57520.6830579724,0.0930189438124643,0.675904482548803
61520.6830579724,0.0743149314581706,0.657259331527795
65520.6830579724,0.0580865045298547,0.639007024158407
69520.6830579724,0.0464469812040898,0.621274128058249
73520.6830579724,0.0364725477610371,0.604178723395848
77520.6830579724,0.0296388349204104,0.587829685773188
81520.6830579724,0.0224383222913445,0.571120316253672
85520.6830579724,0.0176693789858369,0.555300671389104
89520.6830579724,0.0136995308366961,0.540455922362765
93520.6830579724,0.0104468952278993,0.525396456291899
97520.6830579724,0.0084271095047467,0.510141051630261
