"n_tau","PE_before","PE_after"
849.852495307478,0.993878883540545,0.993878883540545
4849.85249530748,0.891733319959164,0.970685585272681
8849.85249530748,0.776953573272851,0.946742070559096
12849.8524953075,0.668152729500031,0.9234679392901
16849.8524953075,0.563013486087304,0.900569821907151
20849.8524953075,0.468859538230113,0.87836577651663
24849.8524953075,0.389846314773168,0.856501319625954
28849.8524953075,0.324154161310761,0.83536706267147
32849.8524953075,0.25980702188092,0.814194777939427
36849.8524953075,0.212239169616815,0.793617246026931
40849.8524953075,0.174165999166318,0.774273039151291
44849.8524953075,0.139306568362023,0.754302433863813
48849.8524953075,0.108237991589483,0.73559023290482
52849.8524953075,0.0855519049462824,0.716720224683763
56849.8524953075,0.0696067636775298,0.698794332584435
60849.8524953075,0.0556452671944003,0.68106651674345
64849.8524953075,0.0436408182214957,0.663664080964366
68849.8524953075,0.0335210698217318,0.646710220107726
72849.8524953075,0.0251715308820926,0.63032118485845
76849.8524953075,0.0199817005563182,0.613468094355838
80849.8524953075,0.0156294723868801,0.597335368890851
84849.8524953075,0.0120343863715775,0.58202170431761
88849.8524953075,0.00911216125639297,0.567615531414684
92849.8524953075,0.00749556425094397,0.551732613869643
96849.8524953075,0.00550527671127185,0.538083598790087
