"n_tau","PE_before","PE_after"
1350.46393068542,0.991576915977314,0.991576915977314
5350.46393068542,0.914222809075109,0.970829108933864
9350.46393068542,0.823992370424319,0.949474945920512
13350.4639306854,0.728053588768995,0.928463076229075
17350.4639306854,0.634671131575904,0.907678030734558
21350.4639306854,0.546840442342038,0.887366248311883
25350.4639306854,0.470795513060157,0.867461292478209
29350.4639306854,0.396026690228645,0.848317857318916
33350.4639306854,0.331539805928106,0.82921304346295
37350.4639306854,0.279406902702004,0.810060090614942
41350.4639306854,0.229173900276308,0.792007536971453
45350.4639306854,0.187170228708471,0.774093686775901
49350.4639306854,0.153186910165845,0.756585397461789
53350.4639306854,0.126537315967959,0.738880863730223
57350.4639306854,0.102463540966995,0.722015612162392
61350.4639306854,0.0811614212989229,0.70529122554821
65350.4639306854,0.0656071999576462,0.688828861041825
69350.4639306854,0.0520644630929507,0.672746647255652
73350.4639306854,0.0426546516035827,0.6571582280424
77350.4639306854,0.0326052979050496,0.642170494166169
81350.4639306854,0.0258615166871767,0.62676927402853
85350.4639306854,0.020185329198432,0.612108501789981
89350.4639306854,0.0165744423246647,0.597113788138116
93350.4639306854,0.0125421052760959,0.582988048805777
97350.4639306854,0.0100473938431286,0.569810550220538
