"n_tau","PE_before","PE_after"
11213.4285181004,0.938047156098748,0.938047156098748
15213.4285181004,0.90422233039378,0.917507422397829
19213.4285181004,0.866136418021374,0.896606530712979
23213.4285181004,0.823901801626327,0.876156305814826
27213.4285181004,0.778130552738979,0.855725971052355
31213.4285181004,0.729216931083939,0.836404408394177
35213.4285181004,0.676895138035046,0.81681360599224
39213.4285181004,0.624187020142679,0.798276191870542
43213.4285181004,0.572371310086939,0.779430755868457
47213.4285181004,0.519574251799764,0.761349171399222
51213.4285181004,0.467341529295295,0.743646120086125
55213.4285181004,0.419759362137953,0.725724902936749
59213.4285181004,0.370518861060441,0.708641783057491
63213.4285181004,0.328362841812333,0.692656885854935
67213.4285181004,0.286212963995002,0.67601395045978
71213.4285181004,0.247323271293473,0.65975576392233
75213.4285181004,0.214607351405919,0.643999438641226
79213.4285181004,0.18326007856739,0.628854880704488
83213.4285181004,0.155908094099342,0.613298667954847
87213.4285181004,0.132450949159842,0.59849762555175
91213.4285181004,0.110765772613175,0.5845432504271
95213.4285181004,0.092745447759977,0.570321036592548
99213.4285181004,0.0764479284930305,0.557060682147149
