"n_tau","PE_before","PE_after"
1350.46393068542,0.990851549865377,0.990851549865377
5350.46393068542,0.91017317490756,0.968581928839375
9350.46393068542,0.817547147480654,0.94565163031487
13350.4639306854,0.719869447183572,0.923135399367471
17350.4639306854,0.625399984173562,0.900908577804734
21350.4639306854,0.537030987792063,0.879233221233642
25350.4639306854,0.460886507179247,0.858036341380434
29350.4639306854,0.386358100137528,0.83769229881558
33350.4639306854,0.322363512230382,0.817430729683751
37350.4639306854,0.270838260727715,0.797160631471968
41350.4639306854,0.221387404548877,0.778094543068041
45350.4639306854,0.180205126285765,0.759213387715704
49350.4639306854,0.14701463122949,0.740797262731711
53350.4639306854,0.121079645054974,0.722212952058345
57350.4639306854,0.0977333150421367,0.704546369800775
61350.4639306854,0.077151355496084,0.687062777097188
65350.4639306854,0.0621771930115974,0.669888513938257
69350.4639306854,0.0491844709668898,0.653145201727938
73350.4639306854,0.0401863453935601,0.636948912455533
77350.4639306854,0.0306092745482927,0.621407674780689
81350.4639306854,0.0242055292949716,0.605470054587091
85350.4639306854,0.018833445906364,0.590329655105169
89350.4639306854,0.0154264224983354,0.574875835244639
93350.4639306854,0.0116335912808357,0.560347481089162
97350.4639306854,0.00929475997925331,0.546820881535627
