"n_tau","PE_before","PE_after"
2000.48507490061,0.986732331991491,0.986732331991491
6000.48507490061,0.920393936057944,0.964713268461114
10000.4850749006,0.84112637368465,0.941802509034035
14000.4850749006,0.756673077146957,0.919076939249804
18000.4850749006,0.670876343391112,0.896952113758309
22000.4850749006,0.587937527791844,0.875426276526965
26000.4850749006,0.510452177066017,0.854172991659317
30000.4850749006,0.440541849315431,0.833946807402072
34000.4850749006,0.377468873714797,0.813290283149767
38000.4850749006,0.318674027184632,0.793358146715059
42000.4850749006,0.265683414789403,0.774003623041366
46000.4850749006,0.223957612901375,0.755671533260475
50000.4850749006,0.184534350324896,0.737047795667372
54000.4850749006,0.152031396630823,0.718263449029512
58000.4850749006,0.125941372664113,0.700415183796785
62000.4850749006,0.102319818792192,0.68376035433617
66000.4850749006,0.0813589645373496,0.66646378735493
70000.4850749006,0.0655959904174157,0.649607750925248
74000.4850749006,0.0540293742484179,0.633308308125433
78000.4850749006,0.0420057167683778,0.617673748895877
82000.4850749006,0.0334805865796689,0.601646300137923
86000.4850749006,0.026241321847196,0.586426181368719
90000.4850749006,0.0213163855321329,0.572101902055179
94000.4850749006,0.0171043945351872,0.557528011966373
98000.4850749006,0.0127525538860449,0.543962347477875
