"n_tau","PE_before","PE_after"
2346.28716470749,0.986331633572809,0.986331633572809
6346.28716470749,0.928500129612515,0.966277906579338
10346.2871647075,0.858237082322344,0.945315541259148
14346.2871647075,0.782387410446939,0.924794567683527
18346.2871647075,0.702720977836594,0.904867302043881
22346.2871647075,0.622721179296617,0.884873007786226
26346.2871647075,0.549081592626915,0.86557724771243
30346.2871647075,0.476415888660241,0.846761032025509
34346.2871647075,0.413004586915149,0.828110154281022
38346.2871647075,0.352607455268806,0.809531656645217
42346.2871647075,0.301535093827334,0.791444775233101
46346.2871647075,0.251663127102206,0.774270633411899
50346.2871647075,0.212590522391401,0.756779477498556
54346.2871647075,0.175792334696954,0.739955982380286
58346.2871647075,0.145502932165497,0.723148716072878
62346.2871647075,0.121190512485939,0.706479394281801
66346.2871647075,0.099147384707793,0.691052163174859
70346.2871647075,0.0795279776011764,0.675053945077733
74346.2871647075,0.0647075115099729,0.65954320430137
78346.2871647075,0.0517422401676959,0.644626606729459
82346.2871647075,0.0423334520315489,0.629294813393871
86346.2871647075,0.034151704159645,0.614696596610168
90346.2871647075,0.0271385061469607,0.600922678958683
94346.2871647075,0.0212189937803167,0.586872830166889
98346.2871647075,0.0172117375943526,0.573761760518762
