"n_tau","PE_before","PE_after"
578.341508269142,0.99598448628786,0.99598448628786
4578.34150826914,0.872374727740059,0.973542826860183
8578.34150826914,0.746059550518459,0.950666944334171
12578.3415082691,0.625417401899832,0.928181293351219
16578.3415082691,0.514223073244903,0.906235899888925
20578.3415082691,0.425834189664429,0.884757802949668
24578.3415082691,0.343262878785154,0.863922973510011
28578.3415082691,0.279637126600387,0.843185594647229
32578.3415082691,0.227340707220734,0.82287975554312
36578.3415082691,0.178648213471413,0.803113456785716
40578.3415082691,0.141818220631716,0.783759632261303
44578.3415082691,0.109113589181269,0.765261573369261
48578.3415082691,0.0862515947677819,0.74635807497836
52578.3415082691,0.0711299930277927,0.728073771402081
56578.3415082691,0.0537006797127341,0.710679839632035
60578.3415082691,0.0426458181173701,0.693453765308345
64578.3415082691,0.0332494258595875,0.676520307420242
68578.3415082691,0.0254128397246355,0.659999914849547
72578.3415082691,0.0190098938039777,0.642924691377649
76578.3415082691,0.0154655763373086,0.62753965858555
80578.3415082691,0.0111171613936533,0.611752568442954
84578.3415082691,0.00879158388297793,0.596746248509347
88578.3415082691,0.00686661982605623,0.58142012367924
92578.3415082691,0.00529332594895147,0.567002897342427
96578.3415082691,0.00402452906083893,0.552341353491472
