"n_tau","PE_before","PE_after"
3246.32756370191,0.973379573362265,0.973379573362265
7246.32756370191,0.904119813888236,0.950936323392711
11246.3275637019,0.83110127611709,0.925203846483609
15246.3275637019,0.753054840013955,0.89989776907044
19246.3275637019,0.674614455708575,0.875026479424462
23246.3275637019,0.598098704632538,0.851132596122107
27246.3275637019,0.523095298854438,0.827549823873621
31246.3275637019,0.455240397470321,0.804892244306993
35246.3275637019,0.391277770123507,0.782751961136735
39246.3275637019,0.333614215277408,0.761002347830053
43246.3275637019,0.2838646349282,0.739269943659795
47246.3275637019,0.239123108368256,0.718789088410079
51246.3275637019,0.199925331974942,0.699051363849337
55246.3275637019,0.166428138080749,0.679335119377155
59246.3275637019,0.138463234457247,0.659784048510267
63246.3275637019,0.112911198499308,0.641626776470553
67246.3275637019,0.0924423112961486,0.623980302232264
71246.3275637019,0.0742261857749039,0.605812497119777
75246.3275637019,0.0601935072479328,0.588327303369057
79246.3275637019,0.04794839520542,0.571633253225548
83246.3275637019,0.0388506422833225,0.555827021718615
87246.3275637019,0.0309972215269543,0.539747707257552
91246.3275637019,0.0243236655273124,0.524681827838281
95246.3275637019,0.0196049827270081,0.509420881416669
99246.3275637019,0.0148712252096785,0.495277602171639
