"n_tau","PE_before","PE_after"
3419.42269073153,0.97821011918838,0.97821011918838
7419.42269073153,0.925724252007175,0.956652605105263
11419.4226907315,0.863508625281979,0.933863261152378
15419.4226907315,0.79417483066033,0.911601246507586
19419.4226907315,0.723738889979115,0.889810943092933
23419.4226907315,0.650409216960772,0.868474577228766
27419.4226907315,0.579228369078246,0.847880462178515
31419.4226907315,0.509748809718375,0.827546861179189
35419.4226907315,0.446072385689869,0.807593669511913
39419.4226907315,0.387454791182178,0.787909740948356
43419.4226907315,0.331857080354639,0.768943608339393
47419.4226907315,0.284526343727333,0.750299345488212
51419.4226907315,0.242250412710169,0.731370949921871
55419.4226907315,0.201835223506982,0.713223553182094
59419.4226907315,0.170696567777131,0.696122934593024
63419.4226907315,0.141726822767516,0.67930684048559
67419.4226907315,0.11808586274988,0.661851012185309
71419.4226907315,0.0966453941109476,0.645926805272659
75419.4226907315,0.0775545071833397,0.629524760452636
79419.4226907315,0.0648313235993577,0.613797428383966
83419.4226907315,0.0517299261321509,0.598844611759481
87419.4226907315,0.0419744637623746,0.583569754917789
91419.4226907315,0.0335366399540238,0.569197602435565
95419.4226907315,0.0263526821289448,0.554578598206154
99419.4226907315,0.0212643506105061,0.539728541774685
