"n_tau","PE_before","PE_after"
564.22846549907,0.996336257008652,0.996336257008652
4564.22846549907,0.874752751669169,0.975344780616556
8564.22846549907,0.746933956825488,0.953962149146948
12564.2284654991,0.623761542038131,0.932903437716432
16564.2284654991,0.518589542282058,0.912310298503072
20564.2284654991,0.428697323569864,0.892116633423637
24564.2284654991,0.344541358710087,0.872018827323425
28564.2284654991,0.279664699355938,0.852916939642527
32564.2284654991,0.226387453522006,0.833714234946691
36564.2284654991,0.184811246094505,0.814985353240192
40564.2284654991,0.146706734487028,0.796611916204231
44564.2284654991,0.112802576008711,0.778257902594811
48564.2284654991,0.0890727790473988,0.761002822028649
52564.2284654991,0.0685406629367807,0.743544372348554
56564.2284654991,0.0552701478184356,0.726904438559927
60564.2284654991,0.043796912480587,0.709455593092722
64564.2284654991,0.0340549179630744,0.693156772590238
68564.2284654991,0.0259429447419705,0.677227059494783
72564.2284654991,0.0193296316316799,0.661779484144051
76564.2284654991,0.0156776315051172,0.646920553882234
80564.2284654991,0.0125731999938986,0.631644836654711
84564.2284654991,0.00882937909810702,0.617096922146938
88564.2284654991,0.00686526382432499,0.602210853081953
92564.2284654991,0.00526602770957401,0.588181058726701
96564.2284654991,0.00398181770352258,0.573886329135544
