"n_tau","PE_before","PE_after"
10250.005942674,0.944674051089438,0.944674051089438
14250.005942674,0.910987577379455,0.924236326108411
18250.005942674,0.872749609962171,0.90354098824672
22250.005942674,0.829191578120401,0.883419341512914
26250.005942674,0.782508207317258,0.863204805568865
30250.005942674,0.732644954638152,0.84394213075497
34250.005942674,0.679418345031008,0.824885775122011
38250.005942674,0.626061508345789,0.806200607735329
42250.005942674,0.571742817382249,0.787804543315179
46250.005942674,0.518708655796841,0.770146741816209
50250.005942674,0.466582484108818,0.752037062133312
54250.005942674,0.41690980787314,0.735326324289054
58250.005942674,0.368302638939817,0.718610892317076
62250.005942674,0.324480324243665,0.702016519702772
66250.005942674,0.283499443028362,0.685667343055682
70250.005942674,0.245920267676986,0.669684162278854
74250.005942674,0.212113512441231,0.654182153558035
78250.005942674,0.179838466847814,0.638188780763063
82250.005942674,0.154070315752938,0.623940404454899
86250.005942674,0.129996195262516,0.609342659435314
90250.005942674,0.107850611101878,0.594407909150545
94250.005942674,0.0895546174236048,0.580335301207872
98250.005942674,0.074675916433129,0.566000330073627
