"n_tau","PE_before","PE_after"
1123.48894791151,0.992532095457568,0.992532095457568
5123.48894791151,0.906122071396492,0.970711412655619
9123.48894791151,0.80678523155192,0.948246115693981
13123.4889479115,0.704465658203298,0.926175580321191
17123.4889479115,0.605875971293465,0.904762917305997
21123.4889479115,0.517217291529564,0.88342475441723
25123.4889479115,0.438325628468358,0.862887402546769
29123.4889479115,0.368770076802562,0.842588903401353
33123.4889479115,0.305278172099919,0.822854656760874
37123.4889479115,0.24966892516429,0.803093119121358
41123.4889479115,0.202832932017957,0.783743864118015
45123.4889479115,0.170034483117954,0.765250085033846
49123.4889479115,0.134953785401303,0.74719684442684
53123.4889479115,0.108045074288336,0.72896344990254
57123.4889479115,0.088067016566215,0.711615934336307
61123.4889479115,0.0704198238369326,0.694433862143416
65123.4889479115,0.0551377767911938,0.677541705358128
69123.4889479115,0.0445955684143505,0.661059830524571
73123.4889479115,0.0355008879862552,0.64510304418658
77123.4889479115,0.0277818405551729,0.629779433133024
81123.4889479115,0.0213444041571068,0.6140519809797
85123.4889479115,0.0172904479581823,0.599098773651008
89123.4889479115,0.0128177110419497,0.583823558408984
93123.4889479115,0.0100903535281912,0.569451083223246
97123.4889479115,0.00783709920569559,0.556058996830274
