"n_tau","PE_before","PE_after"
883.243081010589,0.993175896233757,0.993175896233757
4883.24308101059,0.887873533179866,0.968768297082014
8883.24308101059,0.770747681027825,0.94355159382132
12883.2430810106,0.658236700590937,0.9189651430284
16883.2430810106,0.554474018759747,0.89521355544291
20883.2430810106,0.462292911577191,0.871922855050285
24883.2430810106,0.385304243125569,0.849027071006711
28883.2430810106,0.314395500764653,0.826315709882313
32883.2430810106,0.258934165794155,0.804837430309042
36883.2430810106,0.20630455649766,0.783398592106058
40883.2430810106,0.169653055038895,0.762475237534529
44883.2430810106,0.136113001086725,0.742541301473186
48883.2430810106,0.106204628501733,0.723143242199307
52883.2430810106,0.0843309836327362,0.703614200354667
56883.2430810106,0.0653638904333095,0.685092990137356
60883.2430810106,0.0523012080541602,0.666806433880774
64883.2430810106,0.0410789768758317,0.648885072624346
68883.2430810106,0.0316208074924162,0.631454226399068
72883.2430810106,0.0256179320609031,0.61349410251744
76883.2430810106,0.0189553857974937,0.597361321111194
80883.2430810106,0.0148753852980781,0.580856928269935
84883.2430810106,0.0114982739072936,0.565216035716042
88883.2430810106,0.00874587985612791,0.549290473925339
92883.2430810106,0.00653927662341173,0.534354896672339
96883.2430810106,0.00533304014911763,0.520481569456943
