"n_tau","PE_before","PE_after"
652.658650014817,0.995225167910736,0.995225167910736
4652.65865001482,0.877603898072751,0.971653404989496
8652.65865001482,0.749502580840494,0.947635895460277
12652.6586500148,0.634190146473143,0.924141281680299
16652.6586500148,0.5259034374818,0.901051042304785
20652.6586500148,0.436946932839779,0.878490225498519
24652.6586500148,0.352397060588543,0.85664106472559
28652.6586500148,0.285045271154915,0.834930195343712
32652.6586500148,0.228495847824806,0.814362724107197
36652.6586500148,0.1832477184632,0.793798076882038
40652.6586500148,0.14865563926749,0.773693168004512
44652.6586500148,0.117484807620327,0.753679500519161
48652.6586500148,0.0901572703990867,0.73492865158612
52652.6586500148,0.0712406311702001,0.716021375733948
56652.6586500148,0.0549932185115159,0.698061696694905
60652.6586500148,0.0445373260226851,0.679294264312932
64652.6586500148,0.0355129043158951,0.661824792968421
68652.6586500148,0.0278475592580203,0.64480911226269
72652.6586500148,0.0214476478064445,0.62836365756064
76652.6586500148,0.0162021801156106,0.612597254741937
80652.6586500148,0.0119875980680658,0.596442808426779
84652.6586500148,0.00968608785148351,0.581109889361642
88652.6586500148,0.00689757686097295,0.565473687306139
92652.6586500148,0.00542426932542514,0.550786732560732
96652.6586500148,0.00421557938558734,0.535873120338594
