"n_tau","PE_before","PE_after"
4545.46849003617,0.974206676339014,0.974206676339014
8545.46849003617,0.930522769718916,0.953855688681612
12545.4684900362,0.87784262322246,0.932773371874286
16545.4684900362,0.818325310562151,0.912188191930071
20545.4684900362,0.755239127959119,0.891941574890329
24545.4684900362,0.688994934086994,0.87204705445074
28545.4684900362,0.624804112815764,0.852571557502252
32545.4684900362,0.557148445560135,0.833443594838547
36545.4684900362,0.495537209539736,0.81477525160496
40545.4684900362,0.436821629935973,0.796452416200816
44545.4684900362,0.383080571269836,0.778143098008983
48545.4684900362,0.332209610705833,0.760117812324441
52545.4684900362,0.285256498364389,0.743501665735847
56545.4684900362,0.242975972155964,0.725995585873787
60545.4684900362,0.205796615668621,0.709472814197499
64545.4684900362,0.173832653129064,0.693199697256676
68545.4684900362,0.146931795164652,0.677293852911616
72545.4684900362,0.122095760373121,0.661867894690571
76545.4684900362,0.0995636731937031,0.645952620787374
80545.4684900362,0.081615237990762,0.630666824938444
84545.4684900362,0.0675821873722887,0.616109902468017
88545.4684900362,0.0551316312738449,0.601215286221359
92545.4684900362,0.044252429067547,0.587178006142106
96545.4684900362,0.0361468027528288,0.572876277362054
