"n_tau","PE_before","PE_after"
1674.9170307036,0.989501918976519,0.989501918976519
5674.9170307036,0.919967743366302,0.968505066137701
9674.9170307036,0.835941237827034,0.946634596381903
13674.9170307036,0.747539559224334,0.925384991351892
17674.9170307036,0.661306292927027,0.904137230670674
21674.9170307036,0.577324417948343,0.883550208720214
25674.9170307036,0.496299215106718,0.863542114398756
29674.9170307036,0.424474244843827,0.843900891249491
33674.9170307036,0.360877205613945,0.824315659711862
37674.9170307036,0.30250454538358,0.805381075893418
41674.9170307036,0.255855596699197,0.786959990387265
45674.9170307036,0.211245562907002,0.768694089365955
49674.9170307036,0.174096240143675,0.750854519441592
53674.9170307036,0.144055744398245,0.732828514209241
57674.9170307036,0.116712322868174,0.715669777455408
61674.9170307036,0.0956496036683247,0.698666840813897
65674.9170307036,0.0769168592692988,0.682944245863042
69674.9170307036,0.0605792401987492,0.666653580247216
73674.9170307036,0.0487940159833231,0.650872954013712
77674.9170307036,0.0386325646853197,0.634610855835892
81674.9170307036,0.0316260755120154,0.620137860023292
85674.9170307036,0.024189905094099,0.605323934407522
89674.9170307036,0.0192238875995896,0.590182119198144
93674.9170307036,0.0150557225856078,0.575926792832024
97674.9170307036,0.0116090365048408,0.562636412823497
