"n_tau","PE_before","PE_after"
6826.58828043024,0.95623096321075,0.95623096321075
10826.5882804302,0.912433242463629,0.935120984102065
14826.5882804302,0.863904224264814,0.912282163041965
18826.5882804302,0.810524509975151,0.889728809247601
22826.5882804302,0.753610186089424,0.868016579183581
26826.5882804302,0.694511236889978,0.846412098353133
30826.5882804302,0.633476622670307,0.82576954386451
34826.5882804302,0.572454097554175,0.80531659817809
38826.5882804302,0.515114098443431,0.784972691100858
42826.5882804302,0.458966844214175,0.765209441701311
46826.5882804302,0.402851926482102,0.746489994388842
50826.5882804302,0.354280625940172,0.72747761381332
54826.5882804302,0.308425575383594,0.709245329801484
58826.5882804302,0.266081104871247,0.691087141547569
62826.5882804302,0.227817631726817,0.674152575724996
66826.5882804302,0.19396005885462,0.65657731770235
70826.5882804302,0.164595828199632,0.63946182000538
74826.5882804302,0.137208311040112,0.624041343759907
78826.5882804302,0.114302752495267,0.607074150068032
82826.5882804302,0.095487229493117,0.592010981312049
86826.5882804302,0.0784952143122205,0.576630692683704
90826.5882804302,0.0649819680243627,0.562166357765092
94826.5882804302,0.0529888592432167,0.54746092686993
98826.5882804302,0.0425071040473406,0.532531004333974
