"n_tau","PE_before","PE_after"
3086.64862086751,0.975812673935072,0.975812673935072
7086.64862086751,0.908964707515757,0.953158193619837
11086.6486208675,0.836816204861695,0.92776323687519
15086.6486208675,0.759464959088806,0.902818205502839
19086.6486208675,0.679326832705907,0.878569501353009
23086.6486208675,0.603707636773138,0.854734349518447
27086.6486208675,0.530078043810636,0.831636668852199
31086.6486208675,0.460296830014127,0.80942902090887
35086.6486208675,0.39828085860346,0.786977408704437
39086.6486208675,0.338788594985101,0.765565748862421
43086.6486208675,0.287390632462332,0.745007260553091
47086.6486208675,0.241159414730418,0.724867684726859
51086.6486208675,0.204275972080348,0.704493378536134
55086.6486208675,0.16952029695807,0.685029049410064
59086.6486208675,0.14052607156497,0.666750497613269
63086.6486208675,0.114075392215476,0.647763446864614
67086.6486208675,0.0929372866306857,0.630305701343887
71086.6486208675,0.0763957675813529,0.612319685862857
75086.6486208675,0.0617365602610192,0.596165226169337
79086.6486208675,0.0489702082995385,0.57964034217189
83086.6486208675,0.0395093027557845,0.5627651596257
87086.6486208675,0.0313670278255999,0.546802022564619
91086.6486208675,0.0244738078206095,0.53183462309988
95086.6486208675,0.0196198977883097,0.516663159648511
99086.6486208675,0.0155118403674102,0.502593417898502
