"n_tau","PE_before","PE_after"
1793.50052052833,0.98709334298264,0.98709334298264
5793.50052052833,0.913417494399725,0.964026642712423
9793.50052052833,0.82847177794739,0.939701330402843
13793.5005205283,0.736793745286029,0.915863694576444
17793.5005205283,0.649156471617602,0.892914881238647
21793.5005205283,0.563420266747755,0.87013927617894
25793.5005205283,0.485169718871733,0.848078850037037
29793.5005205283,0.416276904153953,0.826495500408629
33793.5005205283,0.35042533124418,0.80504618344748
37793.5005205283,0.294805741180812,0.784379562683361
41793.5005205283,0.24560875404216,0.764340434016895
45793.5005205283,0.203447715133454,0.744536167856514
49793.5005205283,0.168374873700094,0.725258860642507
53793.5005205283,0.136148486639834,0.706792608408329
57793.5005205283,0.110663228431806,0.688418597528885
61793.5005205283,0.091033171503329,0.670269740353511
65793.5005205283,0.0708585092207041,0.65247629671095
69793.5005205283,0.0582838201460626,0.635162681109572
73793.5005205283,0.0452015339318859,0.618446585676638
77793.5005205283,0.0359253594038839,0.602436556305109
81793.5005205283,0.0295202794019975,0.58604923087796
85793.5005205283,0.0227071750091849,0.570511153090953
89793.5005205283,0.0181428835492093,0.555909496950706
93793.5005205283,0.0142978618094586,0.541075238008629
97793.5005205283,0.0111038947925961,0.526025455115937
