"n_tau","PE_before","PE_after"
714.629769286433,0.995351074159574,0.995351074159574
4714.62976928643,0.887270961691052,0.974232447703103
8714.62976928643,0.770883960855044,0.95269103994988
12714.6297692864,0.656812479174218,0.931355419348745
16714.6297692864,0.550566804957261,0.910663285293127
20714.6297692864,0.45982655391774,0.89012501377093
24714.6297692864,0.379693129085018,0.870173534468621
28714.6297692864,0.306888118066163,0.850287400061258
32714.6297692864,0.25180648806543,0.831391036786511
36714.6297692864,0.206978237432412,0.812440128957587
40714.6297692864,0.165397383631334,0.793856462635374
44714.6297692864,0.133881448901216,0.776067999145927
48714.6297692864,0.105678481333414,0.757861877228511
52714.6297692864,0.0810969301920797,0.740225383987344
56714.6297692864,0.0641514477358262,0.723422277718252
60714.6297692864,0.0530378080961884,0.706756890136774
64714.6297692864,0.0403017529903683,0.690350001003903
68714.6297692864,0.0322482742572796,0.674319570285525
72714.6297692864,0.0254018340210404,0.65877866132315
76714.6297692864,0.0196746877717231,0.642750979156389
80714.6297692864,0.0149660113874841,0.627362862741479
84714.6297692864,0.011165844147405,0.61271391248746
88714.6297692864,0.00908046601546456,0.597730275845328
92714.6297692864,0.00653869706496645,0.583614335292092
96714.6297692864,0.00518585740779627,0.570445316942939
