"n_tau","PE_before","PE_after"
1071.09856609072,0.98805293920247,0.98805293920247
5071.09856609072,0.84706812062539,0.961998558664748
9071.09856609072,0.71237970271044,0.932920157646601
13071.0985660907,0.589508506914466,0.904745395163802
17071.0985660907,0.482926216231028,0.877190695034429
21071.0985660907,0.395727179515591,0.850325492798687
25071.0985660907,0.318383700534684,0.824692279276585
29071.0985660907,0.254353053526909,0.799574691126493
33071.0985660907,0.199443473856054,0.774594572699267
37071.0985660907,0.159075702088954,0.751328561953076
41071.0985660907,0.122809400891496,0.727997983745472
45071.0985660907,0.0949830582016364,0.705889008668955
49071.0985660907,0.0742811090238397,0.684487452086274
53071.0985660907,0.0593193045606545,0.663055444488117
57071.0985660907,0.0440992394747118,0.642836682470086
61071.0985660907,0.0336166214694634,0.62297813205834
65071.0985660907,0.0265883432417893,0.603618154967924
69071.0985660907,0.0206808362927049,0.584886270324797
73071.0985660907,0.0157995594304312,0.566901378958403
77071.0985660907,0.0118396735269539,0.548534391611265
81071.0985660907,0.0086900743123265,0.531075020312619
85071.0985660907,0.00679151042461664,0.514614504968106
89071.0985660907,0.00523785050758843,0.499230548238824
93071.0985660907,0.00362423694335643,0.483686559210421
97071.0985660907,0.00298495566203167,0.468005823454862
