"n_tau","PE_before","PE_after"
714.629769286433,0.994889846906781,0.994889846906781
4714.62976928643,0.882614971667909,0.971764527080322
8714.62976928643,0.763396272570315,0.948249490116713
12714.6297692864,0.647492723853731,0.925019227802275
16714.6297692864,0.540273966544464,0.902548211981046
20714.6297692864,0.449258043303336,0.88030169488209
24714.6297692864,0.369331642684412,0.858746707921108
28714.6297692864,0.297117899158058,0.837317675930099
32714.6297692864,0.242772035546541,0.817007513472698
36714.6297692864,0.198753454421742,0.79669052298595
40714.6297692864,0.158120258985899,0.776818245096315
44714.6297692864,0.127470857178946,0.757844471306606
48714.6297692864,0.100173005822621,0.738475046824715
52714.6297692864,0.0765016104877421,0.719759888543245
56714.6297692864,0.0602644059806254,0.70197434668625
60714.6297692864,0.0496590134189624,0.684378724517787
64714.6297692864,0.0375574684589425,0.667099533566586
68714.6297692864,0.0299402592594587,0.650259395146677
72714.6297692864,0.0234912820150037,0.633974332366496
76714.6297692864,0.0181198118731946,0.617221558873566
80714.6297692864,0.0137234526194471,0.601178798138421
84714.6297692864,0.0101920867968168,0.585944823911602
88714.6297692864,0.00826227066893208,0.570402284855634
92714.6297692864,0.00592003329177526,0.555796620284712
96714.6297692864,0.0046790051478661,0.542203420865091
