"n_tau","PE_before","PE_after"
3419.42269073153,0.980443194969219,0.980443194969219
7419.42269073153,0.931919936579952,0.96025877221546
11419.4226907315,0.872671338760053,0.939218659821355
15419.4226907315,0.805694528000068,0.918638734155541
19419.4226907315,0.736953654362135,0.898452819413081
23419.4226907315,0.664793669593799,0.87864274555171
27419.4226907315,0.594242119139792,0.859477407966669
31419.4226907315,0.524931618132309,0.840510672971453
35419.4226907315,0.461035338540518,0.821854752756968
39419.4226907315,0.401896670987588,0.803407077547182
43419.4226907315,0.34551259531904,0.785589952956548
47419.4226907315,0.297275484363378,0.768034066954479
51419.4226907315,0.253991149366406,0.750168063040214
55419.4226907315,0.212419360371522,0.732997602551849
59419.4226907315,0.180246718261472,0.716779924463339
63419.4226907315,0.150189069629545,0.70079541363706
67419.4226907315,0.125558019210426,0.684163443229692
71419.4226907315,0.103127915474581,0.668954935208642
75419.4226907315,0.0830701790657862,0.653253467973651
79419.4226907315,0.0696499438039808,0.638162650953021
83419.4226907315,0.0557785346623186,0.62378186427591
87419.4226907315,0.0454088248950395,0.609057229403015
91419.4226907315,0.036405789907527,0.595170655312477
95419.4226907315,0.0287104976772795,0.581013106769531
99419.4226907315,0.0232395412039475,0.566597054842924
