"n_tau","PE_before","PE_after"
1927.18072874364,0.987881091391513,0.987881091391513
5927.18072874364,0.922038088527326,0.966699396175831
9927.18072874364,0.844578456411884,0.944567645759424
13927.1807287436,0.758951508571139,0.92314949922871
17927.1807287436,0.674801788694053,0.902058787768146
21927.1807287436,0.594481459988599,0.881068810380531
25927.1807287436,0.515767316505815,0.860680877557036
29927.1807287436,0.444504372908803,0.840678874499705
33927.1807287436,0.380079858697117,0.821380720308852
37927.1807287436,0.31997106858619,0.8021796842485
41927.1807287436,0.270652744491639,0.78350887193099
45927.1807287436,0.223200382433375,0.765004613527574
49927.1807287436,0.187344116417813,0.746941341641326
53927.1807287436,0.153967878436011,0.729589622791135
57927.1807287436,0.127195499915297,0.712276167603214
61927.1807287436,0.10298734218861,0.695126418236464
65927.1807287436,0.0844364353846871,0.678264650566263
69927.1807287436,0.067999740593921,0.662855817751273
73927.1807287436,0.0537022027402933,0.646957377457488
77927.1807287436,0.0434014745437794,0.630580523609483
81927.1807287436,0.034519795030046,0.61601107617144
85927.1807287436,0.0269861859110154,0.601104072682618
89927.1807287436,0.0218682815862193,0.585873127653066
93927.1807287436,0.0165156508342863,0.571539549540228
97927.1807287436,0.0129936193264224,0.558181252881313
