"n_tau","PE_before","PE_after"
1023.10081240193,0.993349196832633,0.993349196832633
5023.10081240193,0.903079748485855,0.9720465403212
9023.10081240193,0.799272823570806,0.949973307384146
13023.1008124019,0.696150166243938,0.928597187338538
17023.1008124019,0.600977647013544,0.907489756236626
21023.1008124019,0.506907857674448,0.886711475256772
25023.1008124019,0.429886335346511,0.866206030275394
29023.1008124019,0.356697615329606,0.846342194099371
33023.1008124019,0.296882242820891,0.827016414123797
37023.1008124019,0.245286297295028,0.80764983220778
41023.1008124019,0.196559814625368,0.789402704047072
45023.1008124019,0.162691323275093,0.77052205385715
49023.1008124019,0.131678678995239,0.752790499045445
53023.1008124019,0.103937709856209,0.734869221699325
57023.1008124019,0.0835381762875782,0.717805960573699
61023.1008124019,0.0657152629614914,0.700893508895931
65023.1008124019,0.0533266902106272,0.68425423788584
69023.1008124019,0.0425721459239297,0.668007222763173
73023.1008124019,0.0333917674319224,0.652266747273362
77023.1008124019,0.02569619037079,0.637140077146282
81023.1008124019,0.0208306913752068,0.621603543804639
85023.1008124019,0.0154451259366255,0.606821435127281
89023.1008124019,0.0121525220492479,0.591709960051079
93023.1008124019,0.00942801534362497,0.577481248808272
97023.1008124019,0.00720578705609523,0.562997587525365
