"n_tau","PE_before","PE_after"
883.243081010589,0.993970697495835,0.993970697495835
4883.24308101059,0.895788298350021,0.971816079825219
8883.24308101059,0.783614589023336,0.94896064259523
12883.2430810106,0.674260122647347,0.926607011544599
16883.2430810106,0.572203225688316,0.90494552263028
20883.2430810106,0.480577108044427,0.883639084348183
24883.2430810106,0.403319782858976,0.862629333281293
28883.2430810106,0.331515211633723,0.841723827612581
32883.2430810106,0.274863993074694,0.821892453626448
36883.2430810106,0.220645954596688,0.802037112130782
40883.2430810106,0.182579502454143,0.782599429695614
44883.2430810106,0.147481056345077,0.764024350864615
48883.2430810106,0.115928373044994,0.745894706768171
52883.2430810106,0.0926670131171614,0.727587581105452
56883.2430810106,0.0723400943235501,0.710172797349878
60883.2430810106,0.058236726923206,0.692927038157855
64883.2430810106,0.0460363451839604,0.675975187892231
68883.2430810106,0.0356787541496047,0.659437781810718
72883.2430810106,0.0290607788257221,0.642345960815048
76883.2430810106,0.0216645976603144,0.626946848717622
80883.2430810106,0.0171020000591515,0.61114618999321
84883.2430810106,0.0133008231050259,0.596127815562806
88883.2430810106,0.0101818573850835,0.580790243411762
92883.2430810106,0.00766381907719334,0.566363060372731
96883.2430810106,0.0062789077506853,0.55292371723708
