"n_tau","PE_before","PE_after"
9397.28510130185,0.910013396876469,0.910013396876469
13397.2851013019,0.839882597313793,0.898004596104211
17397.2851013019,0.780025361232827,0.874698027840648
21397.2851013019,0.720396259301467,0.850615573674304
25397.2851013019,0.659673960509459,0.826829586899655
29397.2851013019,0.599009387743073,0.803470341350424
33397.2851013019,0.541817090887137,0.780226174625022
37397.2851013019,0.484296975271206,0.758127322899759
41397.2851013019,0.430783857838235,0.736472267888332
45397.2851013019,0.381262196397564,0.714906620763406
49397.2851013019,0.332579643997052,0.693774166406616
53397.2851013019,0.290428431951439,0.673404045323813
57397.2851013019,0.250912137711984,0.654102827527341
61397.2851013019,0.214591472044964,0.635071783832557
65397.2851013019,0.18186034579975,0.616452962009209
69397.2851013019,0.154936069860999,0.598379517491494
73397.2851013019,0.129698899488136,0.58097449217883
77397.2851013019,0.108165356098811,0.563148410439352
81397.2851013019,0.0900966987262588,0.546156221738594
85397.2851013019,0.0737585513079089,0.530094819739022
89397.2851013019,0.0604832773908644,0.515047909911392
93397.2851013019,0.0487470406358039,0.498531402289395
97397.2851013019,0.0395018174873356,0.484400749321266
