"n_tau","PE_before","PE_after"
37094.1421430176,0.723597620142575,0.723597620142575
41094.1421430176,0.678577128691708,0.715856557868094
45094.1421430176,0.642141688891727,0.699523293635372
49094.1421430176,0.605957351233314,0.681986349558861
53094.1421430176,0.569428084688199,0.664536190201048
57094.1421430176,0.532125969216655,0.647271627087974
61094.1421430176,0.49485562661418,0.630178482136448
65094.1421430176,0.458151875407831,0.612618233810439
69094.1421430176,0.421136416471311,0.596484100251978
73094.1421430176,0.384652106137505,0.579998695009957
77094.1421430176,0.348323825851323,0.564183139244267
81094.1421430176,0.314117445350996,0.548428841723228
85094.1421430176,0.28014700233775,0.532881669275051
89094.1421430176,0.24825302661666,0.518644390113416
93094.1421430176,0.218928490658315,0.503942002002605
97094.1421430176,0.191221717273259,0.489821692033718
