"n_tau","PE_before","PE_after"
790.032930327053,0.994006722766785,0.994006722766785
4790.03293032705,0.884624333450913,0.969884397594292
8790.03293032705,0.765304507194148,0.945095431300769
12790.0329303271,0.652925684930687,0.920837102577852
16790.0329303271,0.547187594664226,0.897206442564954
20790.0329303271,0.455227973476015,0.874316578197062
24790.0329303271,0.372837521374576,0.851800667076824
28790.0329303271,0.304918790529349,0.829451943580601
32790.0329303271,0.246308713530034,0.808303330244057
36790.0329303271,0.197961377838641,0.787180390355787
40790.0329303271,0.159720222411398,0.766552385546927
44790.0329303271,0.125195756527721,0.74688766523224
48790.0329303271,0.0996841345217234,0.726843870437297
52790.0329303271,0.0815777622663608,0.707507824407071
56790.0329303271,0.061923794404213,0.689160582465986
60790.0329303271,0.0485862708910523,0.671036937601642
64790.0329303271,0.0373099751644395,0.653266512306256
68790.0329303271,0.030141772014888,0.635974118802852
72790.0329303271,0.0240100722729399,0.619276929598059
76790.0329303271,0.0173162852229515,0.602126920429867
80790.0329303271,0.0132966007165425,0.585729190457621
84790.0329303271,0.0110424261210181,0.57018203499168
88790.0329303271,0.00822942604131383,0.555572168199657
92790.0329303271,0.0060141045898179,0.540730202340979
96790.0329303271,0.00482348714048966,0.525673259054445
