"n_tau","PE_before","PE_after"
5515.58346092519,0.96951205069199,0.96951205069199
9515.58346092519,0.929243333683556,0.949315759196836
13515.5834609252,0.880828194158282,0.928360865431178
17515.5834609252,0.826837909642546,0.908260100763821
21515.5834609252,0.767417742993981,0.888238120380732
25515.5834609252,0.705438657485858,0.868360824686851
29515.5834609252,0.644033334060472,0.849036152072554
33515.5834609252,0.581017683526926,0.830189599987029
37515.5834609252,0.519635131993198,0.811928234526767
41515.5834609252,0.462975766508673,0.793416407633949
45515.5834609252,0.406845686487132,0.775686549679319
49515.5834609252,0.356057829900636,0.758346255385896
53515.5834609252,0.308444511419162,0.741658767338323
57515.5834609252,0.264851961544186,0.724078937382602
61515.5834609252,0.225849594020084,0.708429399500231
65515.5834609252,0.19171680065302,0.692130133193274
69515.5834609252,0.162465299797767,0.676198953469301
73515.5834609252,0.135271170918014,0.660749518238563
77515.5834609252,0.112811721976722,0.644810815957217
81515.5834609252,0.0946059370130633,0.630610451146622
85515.5834609252,0.0781543710438207,0.61606049606802
89515.5834609252,0.063514426390386,0.601172410049068
93515.5834609252,0.0522048879178667,0.587140993200529
97515.5834609252,0.0422807339792685,0.572844988274996
