"n_tau","PE_before","PE_after"
834.074661188949,0.993921036896291,0.993921036896291
4834.07466118895,0.889409204018423,0.97051535397747
8834.07466118895,0.774767022100659,0.946437021714235
12834.0746611889,0.663899222955391,0.923036019857652
16834.0746611889,0.556785660713483,0.900016980051932
20834.0746611889,0.468185810363227,0.877699923980221
24834.0746611889,0.388391274549239,0.855727717275198
28834.0746611889,0.314768055514326,0.833899035404498
32834.0746611889,0.257235611753553,0.813224133300539
36834.0746611889,0.209392103411209,0.792556214100164
40834.0746611889,0.171190722708467,0.772354427607243
44834.0746611889,0.136316507081258,0.753078965158478
48834.0746611889,0.110220261643424,0.733414828380814
52834.0746611889,0.0870904480943929,0.715354483667267
56834.0746611889,0.0670762465371314,0.696396147785941
60834.0746611889,0.0533363306088848,0.678568727099287
64834.0746611889,0.0415799386021276,0.661073537592225
68834.0746611889,0.0317242592628087,0.644034193367647
72834.0746611889,0.0255057564547389,0.627567195138522
76834.0746611889,0.0202200103982719,0.611781387949646
80834.0746611889,0.015791287830094,0.595608354492909
84834.0746611889,0.0121371093095659,0.580259030731803
88834.0746611889,0.0091709315939466,0.56460736654442
92834.0746611889,0.00680485840129414,0.549907078066437
96834.0746611889,0.00551796342687053,0.534981130782444
