"n_tau","PE_before","PE_after"
866.238094927543,0.994461815459223,0.994461815459223
4866.23809492754,0.897267702287422,0.973565374528374
8866.23809492754,0.787499113704883,0.952070901512794
12866.2380949275,0.677624621796717,0.931010806238425
16866.2380949275,0.580759307892675,0.910566861480063
20866.2380949275,0.488601065454871,0.890012581959095
24866.2380949275,0.403273686009452,0.870046222779753
28866.2380949275,0.337682476621644,0.85068796400481
32866.2380949275,0.272974654048585,0.831838202841207
36866.2380949275,0.224770795218348,0.812932640308498
40866.2380949275,0.185901683681176,0.794391632157684
44866.2380949275,0.150031239817477,0.776642701302668
48866.2380949275,0.117770184407367,0.758475567490597
52866.2380949275,0.0939881027265059,0.741735657819776
56866.2380949275,0.0771256729358822,0.724105636078855
60866.2380949275,0.0588196179707981,0.707471746782618
64866.2380949275,0.0463802009446808,0.69109466873225
68866.2380949275,0.0383004810391307,0.675092074114327
72866.2380949275,0.0291144136668475,0.659577037181662
76866.2380949275,0.0233422772528967,0.644656261880456
80866.2380949275,0.0184531967547771,0.629320351345844
84866.2380949275,0.0143712437027239,0.614718390787222
88866.2380949275,0.0110150164180462,0.59978014581245
92866.2380949275,0.00830020068993745,0.585704235994067
96866.2380949275,0.0061421140036725,0.571365523403353
